date,OT,LogRet,LogRet3,LogRet5,LogRet7,SMA3,SMA5,SMA7,EMA3,EMA5,EMA7,MACD,MACD_Signal,RSI,ETS,SARIMA
2022-09-13 00:00:00,-0.0027439686753737906,-0.09728219892342403,0.0036162281734326176,-0.03581280604750071,-0.03400047754708742,-0.021985461029571458,0.009761790598515025,0.010657168149321092,-0.0372928696325843,-0.018070429714833563,-0.010017276023579307,-0.0014847532751905723,0.0032483744830451903,45.22317120333684,0.025470296472246384,0.01940914568989206
2022-09-14 00:00:00,-0.02703458624126178,-0.0027439686753737906,0.017794492715736767,0.006396912022913548,-0.018344813515223775,-0.024261334575711186,-0.010959022670137882,0.00687300780296256,-0.020018419153979044,-0.012961609368346973,-0.008198949186527927,-0.0012940663820739176,0.002339886310021369,44.68103963845312,0.003034134662365235,-0.04438738747173364
2022-09-15 00:00:00,0.0036162281734326176,-0.02703458624126178,-0.03581280604750071,-0.03400047754708742,0.045641677549128984,-0.04235358461335322,-0.019146987601069993,0.0027186282965627868,-0.02352650269762041,-0.017652601659318576,-0.01290785845021139,-0.0030676337060325737,0.0012583823068105806,39.391891200390766,0.0056598720215436694,-0.0990858724096811
2022-09-16 00:00:00,0.017794492715736767,0.0036162281734326176,0.006396912022913548,-0.018344813515223775,-0.00598857629671097,-0.008720775581067665,-0.019240472358992546,-0.011173353059788374,-0.009955137262093896,-0.010562991715068179,-0.008776836794300389,-0.0019771427534771794,0.0006112772947530286,40.46688723169151,-0.00485232518359618,-0.021989287801558233
2022-09-17 00:00:00,-0.03581280604750071,0.017794492715736767,-0.03400047754708742,0.045641677549128984,-0.018864440709329067,-0.0018746217840308124,-0.021130006590178052,-0.010617745302311517,0.003919677726821435,-0.0011104969047998647,-0.0021340044167911,3.079169139791533e-05,0.000495180174082006,45.96695494877512,-0.004762843779162215,-0.016549820927871
2022-09-18 00:00:00,0.006396912022913548,-0.03581280604750071,-0.018344813515223775,-0.00598857629671097,-0.007149858037088313,-0.004800695052777121,-0.008836128014993389,-0.0163172393038181,-0.015946564160339637,-0.012677933285700146,-0.010553704824468501,-0.002672756912008325,-0.00013840724313606017,37.906973308612955,-0.0033610559510034916,0.013390784011698484
2022-09-19 00:00:00,-0.03400047754708742,0.006396912022913548,0.045641677549128984,-0.018864440709329067,0.022121968157295297,-0.0038738004362834783,-0.00700795187533592,-0.019295132425068213,-0.004774826068713045,-0.006319651516162249,-0.006316050612622989,-0.00139330600692879,-0.0003893869958946061,40.042009646786944,-0.00722572461249602,-0.009415276490446826
2022-09-20 00:00:00,-0.018344813515223775,-0.03400047754708742,-0.00598857629671097,-0.007149858037088313,-0.005850034170169328,-0.021138790523891542,-0.008401130136501048,-0.01025488651416298,-0.01938765180790023,-0.015546593526470639,-0.013237157346239096,-0.00359759285888161,-0.001031028168492007,33.147519409914494,-0.008309988503344738,-0.021560535106797462
2022-09-21 00:00:00,0.045641677549128984,-0.018344813515223775,-0.018864440709329067,0.022121968157295297,0.016409099157190264,-0.015316126346465897,-0.012793338474232325,-0.01248357863414155,-0.018866232661562003,-0.016479333522721684,-0.014514071388485265,-0.004034715137967984,-0.0016317655623872024,30.013526247977495,-0.013196268396469323,-0.014831427745973992
2022-09-22 00:00:00,-0.00598857629671097,0.045641677549128984,-0.007149858037088313,-0.005850034170169328,0.007504185755091534,-0.002234537837727419,-0.007223901507553883,-0.0021012552355142967,0.01338772244378349,0.004227670167895203,0.0005248658459182974,0.0007731252711630611,-0.0011507873956771498,45.11599796356966,-0.015581309541055294,-0.03751094064120662
2022-09-23 00:00:00,-0.018864440709329067,-0.00598857629671097,0.022121968157295297,0.016409099157190264,-0.007243323491751529,0.00710276257906473,-0.0012590555573959354,-0.003473370159820524,0.0036995730735362603,0.000822254679693146,-0.0011034946897390194,0.00041248852968974554,-0.0008381322106037708,43.66116656863376,-0.005252788985242802,0.016583107491887565
2022-09-24 00:00:00,-0.007149858037088313,-0.018864440709329067,-0.005850034170169328,0.007504185755091534,-0.006178716506548767,0.006929553514362966,-0.006311326103844458,-0.008710360649115642,-0.007582433817896404,-0.005739977116647592,-0.005543731194636531,-0.0009018968309291364,-0.0008508851346688439,39.13131642848688,-0.00796851942364546,0.03197656271458658
2022-09-25 00:00:00,0.022121968157295297,-0.007149858037088313,0.016409099157190264,-0.007243323491751529,-0.013973887936277964,-0.010667625014376132,-0.0009412022018446374,-0.0046156537904853,-0.007366145927492358,-0.006209937423461166,-0.005945262905249477,-0.0009869112811392074,-0.0008780903639629167,37.45393106137804,-0.009899573576324499,-0.022745277904401194
2022-09-26 00:00:00,-0.005850034170169328,0.022121968157295297,0.007504185755091534,-0.006178716506548767,0.0299741763073446,-0.0012974435297073775,0.007152154132659178,-0.0023692171998593373,0.007377911114901469,0.0032340311034576544,0.0010715448603867167,0.0012928032623352329,-0.0004439116387032868,45.809314253967216,-0.010678800319349075,-0.0183602805651593
2022-09-27 00:00:00,0.016409099157190264,-0.005850034170169328,-0.007243323491751529,-0.013973887936277964,0.035702295702777984,0.0030406919833458695,-0.0031461882112004853,0.0016522747111289615,0.0007639384723660708,0.00020600934558199387,-0.0006588498972522944,0.0008327867986233257,-0.00018857195123796427,44.00114913284898,-0.009689917946769412,0.011171633458548822
2022-09-28 00:00:00,0.007504185755091534,0.016409099157190264,-0.006178716506548767,0.0299741763073446,-0.00869820607502516,0.01089367771477206,0.0013333468795797617,0.006617119378616682,0.008586518814778168,0.005607039282784751,0.003608137366358345,0.00223854195090481,0.00029685082919059057,50.374405489902095,-0.010538266058276364,0.025086590671027895
2022-09-29 00:00:00,-0.007243323491751529,0.007504185755091534,-0.013973887936277964,0.035702295702777984,-0.010234041758595132,0.006021083580704141,0.006607072172463882,0.00116890626518276,0.00804535228493485,0.006239421440220346,0.004582149463541642,0.0026040431583550213,0.0007582892950234767,53.21768512296004,-0.011531273992803263,0.018411477165164586
2022-09-30 00:00:00,-0.006178716506548767,-0.007243323491751529,0.0299741763073446,-0.00869820607502516,-0.02068782806747579,0.005556653806843406,0.0065883790815312385,0.0009896566658912516,0.00040101439659166087,0.0017451731295630548,0.0016257812247183496,0.0016842893136364526,0.0009434892987460719,50.025112992764605,0.004905673275350782,0.021946390165849858
2022-10-01 00:00:00,-0.013973887936277964,-0.006178716506548767,0.035702295702777984,-0.010234041758595132,-0.0066873874171619555,-0.0019726180810696035,0.0009282421487624259,0.0028019029805741516,-0.0028888510549785534,-0.0008961234158075521,-0.0003253432080984296,0.0010294161826778347,0.0009606746755324245,47.25362292285779,0.006739294953426574,0.008180094247540086
2022-10-02 00:00:00,0.0299741763073446,-0.013973887936277964,-0.00869820607502516,-0.02068782806747579,0.0015365479891413887,-0.00913197597819277,-0.0006965286044593015,0.0018270415664042013,-0.008431369495628258,-0.005255378255964355,-0.003737479390143313,-0.00011722933235563818,0.000745093873954812,41.337191091898724,0.004492045528500006,-0.0161759319733051
2022-10-03 00:00:00,0.035702295702777984,0.0299741763073446,-0.010234041758595132,-0.0066873874171619555,-0.01580535214708789,0.0032738572881726067,0.002016486825571566,0.002948785587839816,0.01077140340585817,0.006487806598471962,0.004690434534228665,0.0024915661078627367,0.001094388320736397,55.30060102914622,0.004415698087583898,-0.017593675072960897
2022-10-04 00:00:00,-0.00869820607502516,0.035702295702777984,-0.02068782806747579,0.0015365479891413887,-0.004716403712704758,0.017234194691281523,0.007656108815108855,0.008884832712546574,0.023236849554318078,0.016225969633240637,0.012443399826365994,0.00496404424091327,0.0018683195047717717,66.59387375499895,0.006923554295822931,0.010944091241947444
2022-10-05 00:00:00,-0.010234041758595132,-0.00869820607502516,-0.0066873874171619555,-0.01580535214708789,0.005549896374470987,0.01899275531169912,0.00736513229845413,0.005298074822230085,0.007269321739646459,0.007917911063818705,0.0071579983510182054,0.0033026803088527434,0.002155191665587966,62.12202256067047,0.014508523468836337,0.04342933708317878
2022-10-06 00:00:00,-0.02068782806747579,-0.010234041758595132,0.0015365479891413887,-0.004716403712704758,0.011700026522297709,0.00559001595638588,0.006554067248044857,0.0027640423202748474,-0.0014823600094743365,0.0018672601230140934,0.0028099883236148713,0.0018408877114395954,0.002092330874758292,56.97678051028674,0.009506732123178506,0.016374178420842773
2022-10-07 00:00:00,-0.0066873874171619555,-0.02068782806747579,-0.01580535214708789,0.005549896374470987,-0.010228526229371489,-0.013206691967032046,0.00521127922180529,0.0008433988094570957,-0.011085094038475064,-0.0056511026071492014,-0.003064465774157794,-0.00015929044178841756,0.0016420066114489504,47.8706051066878,0.007597639393474684,-0.016332004522781086
2022-10-08 00:00:00,0.0015365479891413887,-0.0066873874171619555,-0.004716403712704758,0.011700026522297709,-0.006170546675591737,-0.012536419081077645,-0.00212103352309602,0.0007707315365123544,-0.00888624072781851,-0.005996530877153453,-0.003970196184908834,-0.0006077220433888806,0.0011920608804813842,45.2121382109792,0.004328975379279501,-0.024018222768728066
2022-10-09 00:00:00,-0.01580535214708789,0.0015365479891413887,0.005549896374470987,-0.010228526229371489,0.010458171486817167,-0.008612889165165472,-0.00895418306582334,0.002986508097286548,-0.003674846369338561,-0.0034855045883885063,-0.0025935101413962786,-0.00029609130518397516,0.0008944304433483124,46.00506601840963,0.0015618842014060526,-0.017099622866497494
2022-10-10 00:00:00,-0.004716403712704758,-0.01580535214708789,0.011700026522297709,-0.006170546675591737,0.014563494131467007,-0.006985397191702838,-0.010375612280235886,-0.0035534245390609507,-0.009740099258213225,-0.0075921204412883,-0.005896470642819181,-0.001431961349592337,0.0004291520847601825,39.30196766328926,0.0030528237296601917,-0.004826509624866962
2022-10-11 00:00:00,0.005549896374470987,-0.004716403712704758,-0.010228526229371489,0.010458171486817167,-0.011127327349328565,-0.006328402623550438,-0.00927208467105781,-0.009327524455558485,-0.007228251485458992,-0.00663354819842712,-0.005601453910290575,-0.0014209808956071588,5.9125488686714244e-05,37.442742750929256,-0.004886966472527284,-0.010025368750769394
2022-10-12 00:00:00,0.011700026522297709,0.005549896374470987,-0.006170546675591737,0.014563494131467007,-0.010130621895940859,-0.004990619828440572,-0.004024539782668454,-0.007292081248487606,-0.0008391775554940028,-0.002572400007461085,-0.0028136163391001843,-0.0005772203518200545,-6.81436794146395e-05,41.21978432483484,-0.00788286353391745,-0.0074998435947090224
2022-10-13 00:00:00,-0.010228526229371489,0.011700026522297709,0.010458171486817167,-0.011127327349328565,-0.004492679159130498,0.0041778397280212935,-0.0003470569947765217,-0.004158642922645772,0.005430424483401853,0.002185075502458513,0.0008147943762492891,0.0005810322837579574,6.16915132198799e-05,48.803954266060245,-0.002293008895364092,0.0015799289547355315
2022-10-14 00:00:00,-0.006170546675591737,-0.010228526229371489,0.014563494131467007,-0.010130621895940859,0.00621191065339352,0.0023404655557990504,-0.002700071838479097,-0.002664456945773729,-0.002399050872984818,-0.0019527917414848205,-0.0019460357751559054,-0.00026741253503923955,-4.129296431943988e-06,43.179876141647036,-0.0004996702368425063,0.011526524961872904
2022-10-15 00:00:00,0.010458171486817167,-0.006170546675591737,-0.011127327349328565,-0.004492679159130498,0.0018613913940529582,-0.001566348794221858,-0.0007731107441798666,-0.0025906225541208402,-0.004284798774288277,-0.0033587100528537925,-0.0030021635002648634,-0.0006053875992080122,-0.00012438095698715762,39.99767689292682,-0.0042317678216053185,-0.003744984774661321
2022-10-16 00:00:00,0.014563494131467007,0.010458171486817167,-0.010130621895940859,0.00621191065339352,0.01850815095417208,-0.0019803004727153716,0.0022618042957245183,-0.0013161049115957295,0.003086686356264445,0.001246917127036527,0.0003629202465056442,0.00046322355833577396,-6.860053922571301e-06,47.57013799533089,-0.006469676115516126,-0.009035758504780184
2022-10-17 00:00:00,-0.011127327349328565,0.014563494131467007,-0.004492679159130498,0.0018613913940529582,-0.011381303255268389,0.006283706314230793,0.004064523847123722,0.0030223016996263987,0.008825090243865727,0.005685776128513354,0.003913063717745985,0.0016226657467727926,0.00031904510621650153,56.501816536863366,-0.003108047862274389,0.01281506393915466
2022-10-18 00:00:00,-0.010130621895940859,-0.011127327349328565,0.00621191065339352,0.01850815095417208,0.038050125599863024,0.00463144608965185,-0.0005009469272015326,0.0021064554658229975,-0.0011511185527314192,8.140830256604798e-05,0.00015296595097734713,0.00046315844583493773,0.00034786777414018877,49.11309328188003,-0.0014171732173433023,0.01876828997331513
2022-10-19 00:00:00,-0.004492679159130498,-0.010130621895940859,0.0018613913940529582,-0.011381303255268389,0.033017194358947406,-0.002231485037934159,-0.00048136606051540665,-0.00013361857280726617,-0.005640870224336139,-0.003322601763602921,-0.0024179310107522046,-0.0003710563372032222,0.0002040829518715066,43.23639819419571,-0.0013315858128355041,-0.011499763200886776
2022-10-20 00:00:00,0.00621191065339352,-0.004492679159130498,0.01850815095417208,0.038050125599863024,-0.023607984321621485,-0.008583542801466662,-0.0001457925572231589,-0.002446862241582724,-0.005066774691733319,-0.0037126275621121134,-0.002936618047846778,-0.0005706644379325412,4.9133473910697054e-05,40.7589791500409,-0.002396763633350528,-0.013639124514651923
2022-10-21 00:00:00,0.0018613913940529582,0.00621191065339352,-0.011381303255268389,0.033017194358947406,0.015142492579417856,-0.002803796800559299,-0.0009950447239078885,-9.82284011877231e-05,0.0005725679808301007,-0.0004044481569435692,-0.0006494858725367035,0.00013337813985047893,6.598240709865343e-05,45.72481791870352,-0.0037005438667505586,-0.008138345506876256
2022-10-22 00:00:00,0.01850815095417208,0.0018613913940529582,0.038050125599863024,-0.023607984321621485,0.010775490653264773,0.0011935409627719738,-0.0035354652713906983,0.0010491913230472334,0.0012169796874415295,0.0003508316933886066,-2.1766555889288046e-05,0.00033640850187154124,0.000120067626053231,47.259530110957144,-0.003054940769394056,0.011015184494769195
2022-10-23 00:00:00,-0.011381303255268389,0.01850815095417208,0.033017194358947406,0.015142492579417856,-0.008822978719624204,0.008860484333872832,0.002391630389309431,0.002199188389812221,0.009862565320806805,0.0064032714469830975,0.004610712821626054,0.0018195907902807764,0.0004599722588987401,60.27798605465566,-0.00021406281297355932,0.009180267487925562
2022-10-24 00:00:00,0.038050125599863024,-0.011381303255268389,-0.023607984321621485,0.010775490653264773,-0.006799218852899474,0.0029960796976521964,0.0021414941174439255,-0.0015072112368642642,-0.0007593689672307918,0.000475079879565936,0.0006127088024024433,0.000576548192808079,0.0004832874456806079,51.266970714559434,0.0026850722697054027,0.021240639235768598
